Position,Group 0,Group 1
7596,1.4244363985763302,0.7337465497605653
7597,1.4242488987213118,0.7338641704064043
7598,1.4240614482213485,0.733981760091294
7599,1.4238740470569555,0.7340993188274577
7600,1.4236866952086589,0.7342168466271118
7601,1.4238406775749164,0.7341202518571306
7602,1.4236533794063324,0.734237745982932
7603,1.4238073256488322,0.7341411738737668
7604,1.423961231400474,0.734044627164946
7605,1.4241150966772305,0.7339481058464495
7606,1.4239278609295736,0.7340655608149419
7607,1.4237406744091412,0.7341829849026748
7608,1.4235535370965218,0.7343003781218251
7609,1.4233664489723141,0.7344177404845637
7610,1.4231794100171271,0.7345350720030543
7611,1.4229924202115802,0.734652372689455
7612,1.4228054795363028,0.7347696425559171
7613,1.4226185879719346,0.7348868816145856
7614,1.422431745499125,0.7350040898775991
7615,1.4225856095720908,0.7349075693142534
7616,1.422739433239575,0.7348110740976942
7617,1.4228932165174921,0.7347146042179387
7618,1.4230469594217472,0.7346181596650091
7619,1.4232006619682378,0.7345217404289328
7620,1.4230138902278218,0.7346389043207662
7621,1.4231675567769502,0.7345425076662168
7622,1.4233211830042338,0.7344461363059877
7623,1.4234747689255414,0.7343497902301244
7624,1.4236283145567332,0.7342534694286775
7625,1.4237818199136614,0.7341571738917033
7626,1.4239352850121691,0.7340609036092628
7627,1.4240887098680914,0.7339646585714223
7628,1.4242420944972558,0.7338684387682536
7629,1.4243954389154803,0.7337722441898332
7630,1.4245487431385757,0.7336760748262435
7631,1.4247020071823437,0.7335799306675715
7632,1.4248552310625786,0.7334838117039095
7633,1.4250084147950652,0.7333877179253554
7634,1.4251615583955808,0.7332916493220117
7635,1.4253146618798949,0.7331956058839867
7636,1.425467725263768,0.7330995876013932
7637,1.425620748562952,0.7330035944643497
7638,1.4257737317931916,0.7329076264629796
7639,1.4259266749702224,0.7328116835874117
7640,1.4260795781097726,0.7327157658277799
7641,1.4262324412275613,0.732619873174223
7642,1.4263852643392998,0.7325240056168854
7643,1.426538047460691,0.7324281631459162
7644,1.42669079060743,0.7323323457514702
7645,1.426843493795203,0.7322365534237067
7646,1.426996157039689,0.7321407861527908
7647,1.4271487803565572,0.7320450439288921
7648,1.4273013637614707,0.7319493267421859
7649,1.4274539072700825,0.7318536345828524
7650,1.4276064108980384,0.7317579674410769
7651,1.4277588746609757,0.7316623253070499
7652,1.4275722882947108,0.7317793729117142
7653,1.4273857506900727,0.7318963899276931
7654,1.4271992618279497,0.732013376366976
7655,1.427012821689239,0.7321303322415459
7656,1.4268264302548495,0.7322472575633794
7657,1.4266400875056975,0.7323641523444471
7658,1.4264537934227117,0.7324810165967133
7659,1.4262675479868294,0.732597850332136
7660,1.4260813511789983,0.732714653562667
7661,1.425895202980176,0.7328314263002516
7662,1.4257091033713296,0.7329481685568293
7663,1.4255230523334368,0.7330648803443331
7664,1.425337049847485,0.73318156167469
7665,1.4251510958944718,0.7332982125598203
7666,1.4249651904554037,0.7334148330116386
7667,1.4247793335112986,0.733531423042053
7668,1.4245935250431827,0.7336479826629655
7669,1.4244077650320939,0.7337645118862718
7670,1.424222053459078,0.7338810107238615
7671,1.4240363903051918,0.7339974791876178
7672,1.4238507755515024,0.7341139172894181
7673,1.4236652091790858,0.7342303250411331
7674,1.4234796911690288,0.7343467024546277
7675,1.423294221502427,0.7344630495417606
7676,1.4231088001603864,0.7345793663143839
7677,1.4229234271240232,0.7346956527843441
7678,1.422738102374463,0.7348119089634813
7679,1.4225528258928413,0.7349281348636291
7680,1.422367597660303,0.7350443304966154
7681,1.4221824176580038,0.7351604958742619
7682,1.4219972858671084,0.7352766310083838
7683,1.4218122022687918,0.7353927359107905
7684,1.4216271668442382,0.735508810593285
7685,1.4214421795746424,0.7356248550676644
7686,1.4212572404412083,0.7357408693457195
7687,1.4210723494251496,0.7358568534392349
7688,1.420887506507691,0.7359728073599893
7689,1.4207027116700646,0.736088731119755
7690,1.4205179648935145,0.7362046247302985
7691,1.4203332661592936,0.7363204882033798
7692,1.4201486154486642,0.7364363215507531
7693,1.4199640127428996,0.7365521247841663
7694,1.4197794580232812,0.7366678979153615
7695,1.4195949512711015,0.7367836409560741
7696,1.4194104924676618,0.7368993539180339
7697,1.4192260815942739,0.7370150368129645
7698,1.4190417186322586,0.7371306896525834
7699,1.4188574035629467,0.7372463124486018
7700,1.4186731363676788,0.7373619052127253
7701,1.4184889170278052,0.7374774679566528
7702,1.4183047455246853,0.7375930006920777
7703,1.4181206218396893,0.7377085034306868
7704,1.4179365459541962,0.7378239761841615
7705,1.4177525178495947,0.7379394189641764
7706,1.4179051721635425,0.7378436572954813
7707,1.4180577868630326,0.7377479204773555
7708,1.4182103619634827,0.737652208500127
7709,1.4183628974803033,0.7375565213541289
7710,1.4185153934288963,0.7374608590296989
7711,1.4186678498246563,0.7373652215171805
7712,1.4188202666829692,0.7372696088069216
7713,1.4189726440192132,0.7371740208892752
7714,1.4191249818487586,0.7370784577545992
7715,1.419277280186968,0.7369829193932572
7716,1.419429539049195,0.7368874057956168
7717,1.419581758450787,0.7367919169520513
7718,1.4197339384070817,0.7366964528529385
7719,1.4198860789334098,0.7366010134886616
7720,1.4200381800450936,0.7365055988496088
7721,1.420190241757448,0.7364102089261727
7722,1.4203422640857792,0.7363148437087516
7723,1.4204942470453865,0.7362195031877481
7724,1.4206461906515606,0.7361241873535705
7725,1.420798094919584,0.7360288961966316
7726,1.420949959864732,0.7359336297073491
7727,1.4211017855022716,0.7358383878761459
7728,1.421253571847462,0.7357431706934497
7729,1.4214053189155542,0.7356479781496933
7730,1.421557026721792,0.7355528102353143
7731,1.4217086952814104,0.7354576669407553
7732,1.4218603246096375,0.735362548256464
7733,1.4220119147216927,0.7352674541728926
7734,1.4218280497210825,0.7353827946360458
7735,1.4216442322615193,0.7354981052761961
7736,1.421460462324567,0.735613386104909
7737,1.4212767398917994,0.7357286371337436
7738,1.4210930649447984,0.7358438583742535
7739,1.4209094374651572,0.7359590498379859
7740,1.4207258574344768,0.7360742115364821
7741,1.420542324834369,0.7361893434812776
7742,1.4203588396464544,0.7363044456839021
7743,1.4201754018523634,0.7364195181558786
7744,1.4199920114337359,0.7365345609087252
7745,1.4198086683722209,0.736649573953953
7746,1.4196253726494772,0.736764557303068
7747,1.419442124247173,0.7368795109675699
7748,1.4192589231469863,0.7369944349589523
7749,1.419075769330604,0.7371093292887032
7750,1.418892662779723,0.7372241939683046
7751,1.4187096034760482,0.7373390290092323
7752,1.4185265914012966,0.7374538344229564
7753,1.418343626537192,0.7375686102209412
7754,1.4181607088654695,0.7376833564146448
7755,1.4179778383678725,0.7377980730155197
7756,1.417795015026154,0.737912760035012
7757,1.4176122388220769,0.7380274174845627
7758,1.4174295097374132,0.738142045375606
7759,1.417246827753944,0.7382566437195709
7760,1.41706419285346,0.7383712125278801
7761,1.416881605017762,0.7384857518119506
7762,1.416699064228659,0.7386002615831935
7763,1.41651657046797,0.7387147418530139
7764,1.4163341237175233,0.7388291926328111
7765,1.4161517239591568,0.7389436139339787
7766,1.4159693711747168,0.739058005767904
7767,1.4157870653460602,0.7391723681459691
7768,1.4156048064550528,0.7392867010795495
7769,1.4154225944835694,0.7394010045800155
7770,1.4152404294134944,0.7395152786587309
7771,1.4150583112267214,0.7396295233270541
7772,1.4148762399051533,0.7397437385963377
7773,1.4146942154307025,0.7398579244779282
7774,1.414512237785291,0.7399720809831662
7775,1.414330306950849,0.7400862081233869
7776,1.414148422909317,0.7402003059099193
7777,1.4139665856426449,0.7403143743540865
7778,1.4137847951327913,0.7404284134672061
7779,1.413603051361724,0.7405424232605898
7780,1.4134213543114205,0.7406564037455434
7781,1.413239703963867,0.7407703549333667
7782,1.4130581003010603,0.7408842768353541
7783,1.4128765433050046,0.7409981694627938
7784,1.4126950329577146,0.7411120328269686
7785,1.412513569241214,0.741225866939155
7786,1.4123321521375354,0.7413396718106243
7787,1.4121507816287209,0.7414534474526415
7788,1.4119694576968222,0.7415671938764662
7789,1.4117881803238992,0.7416809110933519
7790,1.411606949492022,0.7417945991145464
7791,1.4114257651832693,0.741908257951292
7792,1.4112446273797292,0.7420218876148248
7793,1.4110635360634995,0.7421354881163753
7794,1.4108824912166862,0.7422490594671687
7795,1.4110342839261043,0.7421538382921248
7796,1.410853289277063,0.7422673781533237
7797,1.4106723410547626,0.7423808888905361
7798,1.410491439241342,0.7424943705149666
7799,1.4103105838189491,0.7426078230378136
7800,1.4101297747697414,0.74272124647027
7801,1.4099490120758855,0.7428346408235234
7802,1.409768295719557,0.7429480061087548
7803,1.4095876256829403,0.7430613423371399
7804,1.4094070019482297,0.7431746495198491
7805,1.4092264244976278,0.7432879276680463
7806,1.4090458933133467,0.7434011767928902
7807,1.4088654083776075,0.7435143969055334
7808,1.4086849696726413,0.7436275880171231
7809,1.408504577180687,0.743740750138801
7810,1.408324230883993,0.7438538832817024
7811,1.408143930764817,0.7439669874569574
7812,1.4079636768054256,0.7440800626756905
7813,1.4077834689880948,0.7441931089490199
7814,1.4076033072951093,0.7443061262880588
7815,1.407423191708763,0.7444191147039143
7816,1.407243122211359,0.744532074207688
7817,1.4070630987852095,0.7446450048104757
7818,1.4068831214126354,0.7447579065233675
7819,1.4070349596962677,0.7446626567591363
7820,1.4071867591465794,0.7445674313554588
7821,1.407338519778466,0.7444722303029903
7822,1.407490241606816,0.7443770535923916
7823,1.40764192464651,0.7442819012143279
7824,1.407793568912421,0.7441867731594692
7825,1.407945174419414,0.7440916694184904
7826,1.408096741182347,0.743996589982071
7827,1.40824826921607,0.7439015348408953
7828,1.4083997585354258,0.7438065039856524
7829,1.4085512091552492,0.7437114974070363
7830,1.408702621090368,0.7436165150957456
7831,1.408853994355601,0.7435215570424833
7832,1.4090053289657616,0.7434266232379579
7833,1.4091566249356542,0.7433317136728823
7834,1.4093078822800755,0.7432368283379739
7835,1.4094591010138156,0.743141967223955
7836,1.4096102811516562,0.7430471303215527
7837,1.409761422708372,0.7429523176214989
7838,1.4099125256987297,0.7428575291145302
7839,1.4100635901374892,0.7427627647913876
7840,1.410214616039402,0.7426680246428172
7841,1.410365603419212,0.7425733086595698
7842,1.4105165522916572,0.7424786168324008
7843,1.4106674626714664,0.7423839491520703
7844,1.4108183345733607,0.742289305609343
7845,1.4109691680120555,0.7421946861949889
7846,1.4107893350821534,0.7423074972974618
7847,1.4106095479870746,0.7424202796472645
7848,1.4104298067092986,0.7425330332553879
7849,1.4102501112313128,0.7426457581328173
7850,1.4100704615356148,0.7427584542905327
7851,1.4098908576047096,0.7428711217395084
7852,1.4097112994211127,0.7429837604907131
7853,1.409531786967347,0.74309637055511
7854,1.4093523202259453,0.7432089519436564
7855,1.4091728991794494,0.7433215046673044
7856,1.4089935238104092,0.7434340287370004
7857,1.4088141941013843,0.743546524163685
7858,1.4086349100349422,0.7436589909582938
7859,1.40845567159366,0.7437714291317562
7860,1.408276478760124,0.7438838386949963
7861,1.4080973315169285,0.7439962196589327
7862,1.407918229846677,0.7441085720344783
7863,1.4077391737319822,0.7442208958325407
7864,1.4075601631554648,0.7443331910640216
7865,1.4073811980997553,0.7444454577398175
7866,1.4072022785474925,0.7445576958708192
7867,1.407023404481324,0.7446699054679119
7868,1.4068445758839063,0.7447820865419753
7869,1.4066657927379052,0.7448942391038837
7870,1.4064870550259942,0.7450063631645057
7871,1.4063083627308568,0.7451184587347044
7872,1.4061297158351846,0.7452305258253376
7873,1.4059511143216785,0.7453425644472572
7874,1.4057725581730474,0.74545457461131
7875,1.4055940473720094,0.745566556328337
7876,1.4054155819012921,0.7456785096091739
7877,1.405566488474763,0.7455838443165994
7878,1.4057173567373498,0.7454892030568486
7879,1.4058681867036391,0.7453945858207708
7880,1.4060189783882115,0.74529999259922
7881,1.406169731805639,0.7452054233830546
7882,1.4063204469704864,0.7451108781631379
7883,1.4064711238973115,0.7450163569303379
7884,1.4066217626006645,0.7449218596755268
7885,1.4067723630950884,0.7448273863895819
7886,1.4069229253951188,0.7447329370633848
7887,1.4070734495152832,0.7446385116878221
7888,1.407223935470103,0.7445441102537846
7889,1.4073743832740913,0.744449732752168
7890,1.4075247929417538,0.7443553791738724
7891,1.4076751644875898,0.7442610495098027
7892,1.40782549792609,0.7441667437508683
7893,1.407975793271739,0.7440724618879835
7894,1.4077974330243015,0.7441843491611416
7895,1.4079476938511677,0.7440900889522549
7896,1.4077693823397885,0.7442019456527674
7897,1.4079196086635561,0.7441077070880399
7898,1.408069796945712,0.7440134923872184
7899,1.408219947200705,0.7439193015412395
7900,1.4083700594429749,0.7438251345410444
7901,1.4085201336869555,0.7437309913775789
7902,1.4086701699470725,0.7436368720417934
7903,1.4088201682377453,0.7435427765246426
7904,1.4086419268196988,0.7436545892548647
7905,1.4084637304975207,0.7437663736959708
7906,1.4082855792540983,0.7438781298586957
7907,1.4081074730723284,0.7439898577537684
7908,1.4079294119351164,0.7441015573919126
7909,1.4077513958253762,0.7442132287838469
7910,1.4075734247260303,0.7443248719402836
7911,1.4073954986200103,0.7444364868719305
7912,1.4072176174902553,0.7445480735894895
7913,1.4070397813197144,0.7446596321036573
7914,1.4068619900913446,0.744771162425125
7915,1.4066842437881113,0.7448826645645784
7916,1.406506542392989,0.7449941385326979
7917,1.4063288858889604,0.7451055843401586
7918,1.4064788957115477,0.7450114815889158
7919,1.4063012875671212,0.7451228970598857
7920,1.4061237242732365,0.7452342843956355
7921,1.4059462058129066,0.7453456436068214
7922,1.4057687321691534,0.7454569747040938
7923,1.4055913033250074,0.745568277698098
7924,1.4054139192635076,0.7456795525994737
7925,1.4052365799677013,0.7457907994188553
7926,1.4050592854206452,0.7459020181668718
7927,1.4048820356054037,0.7460132088541473
7928,1.4047048305050498,0.7461243714912998
7929,1.4045276701026654,0.7462355060889423
7930,1.4043505543813408,0.7463466126576825
7931,1.404173483324175,0.7464576912081228
7932,1.4039964569142755,0.7465687417508599
7933,1.4038194751347577,0.7466797642964855
7934,1.4036425379687465,0.7467907588555859
7935,1.4034656453993741,0.7469017254387419
7936,1.4032887974097823,0.7470126640565292
7937,1.4031119939831214,0.7471235747195181
7938,1.402935235102549,0.7472344574382733
7939,1.4027585207512323,0.7473453122233547
7940,1.4025818509123469,0.7474561390853163
7941,1.402405225569076,0.7475669380347073
7942,1.4025552761149795,0.7474728097372968
7943,1.4027052888790508,0.7473787051408297
7944,1.402855263875558,0.7472846242363558
7945,1.4030052011187624,0.7471905670149289
7946,1.403155100622917,0.7470965334676076
7947,1.403304962402269,0.7470025235854549
7948,1.4034547864710574,0.7469085373595383
7949,1.4036045728435147,0.7468145747809297
7950,1.4037543215338655,0.7467206358407057
7951,1.403904032556328,0.7466267205299473
7952,1.4040537059251128,0.7465328288397398
7953,1.4042033416544235,0.7464389607611732
7954,1.4043529397584564,0.7463451162853421
7955,1.404502500251401,0.7462512954033451
7956,1.4046520231474395,0.7461574981062858
7957,1.4048015084607468,0.7460637243852722
7958,1.4049509562054907,0.7459699742314163
7959,1.4051003663958321,0.745876247635835
7960,1.4052497390459247,0.7457825445896495
7961,1.4050732223094535,0.7458932754088443
7962,1.4048967499127807,0.7460039784132139
7963,1.4047203218392015,0.7461146536132371
7964,1.404543938072019,0.746225301019388
7965,1.4043675985945463,0.7463359206421349
7966,1.404191303390103,0.7464465124919413
7967,1.4040150524420185,0.7465570765792648
7968,1.4038388457336295,0.7466676129145584
7969,1.4036626832482821,0.7467781215082696
7970,1.4034865649693302,0.7468886023708406
7971,1.4033104908801355,0.7469990555127084
7972,1.4031344609640692,0.7471094809443047
7973,1.4032838366319695,0.7470157760050167
7974,1.4034331748341893,0.7469220945683468
7975,1.4035824755848225,0.7468284366254543
